# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
84.400056458999998199, 0.49038439107826381491, 84.400056458999998199, 0.18369125749735545905, 84.400056458999998199, -0.0035625809093790465447, 83.400062533999999914, 0.3257670660315665212, 22.775285720825195313, 14.1470794677734375, 13.72275543212890625, 3.6981170177459716797, 85.600055734999997981, -0.11870013682542979172, 87.400056861999999569, 0.22410014792307753062
84.500057783000002587, 0.54357607694634890727, 84.500057783000002587, 0.1747903562576899883, 84.500057783000002587, -0.0043929083635670211627, 83.500059254000007058, 0.32521270348987929566, 22.874269485473632813, 14.15964508056640625, 13.74030303955078125, 3.7062065601348876953, 85.700055746000003865, -0.16158914365958923498, 87.500057830000002923, 0.22059706412374871509
84.600056089999995379, 0.55380075270755324546, 84.600056089999995379, 0.15234446840323695449, 84.600056089999995379, -0.0071739160499252434267, 83.600058144000001903, 0.34567056709787313817, 22.972017288208007813, 14.180972099304199219, 13.757960319519042969, 3.7142214775085449219, 85.800056409000006852, -0.18910833359972253898, 87.600055405999995628, 0.17217820795643340448
84.700056204000006232, 0.56286169287461129684, 84.700056204000006232, 0.12925368693044084201, 84.700056204000006232, -0.0087316273031008157651, 83.700057345999994141, 0.36584625013093646784, 23.06710052490234375, 14.211877822875976563, 13.773107528686523438, 3.7210991382598876953, 85.900055198999993422, -0.22359337594715550379, 87.700055129000006104, 0.17447489350829953336
84.800056362000006516, 0.6047358521236654294, 84.800056362000006516, 0.10462430767156843947, 84.800056362000006516, -0.010741811677292394459, 83.800055662000005441, 0.37844273012617996033, 23.158143997192382813, 14.2529296875, 13.7907257080078125, 3.7288465499877929688, 86.000055438999993385, -0.25208608247621000498, 87.800055725999996525, 0.1769390887573109028
84.900057639999999992, 0.59766069711300129352, 84.900057639999999992, 0.074496414315123243854, 84.900057639999999992, -0.014918188337624932113, 83.90005735500000128, 0.39102780368078110529, 23.24379730224609375, 14.304352760314941406, 13.805889129638671875, 3.7355430126190185547, 86.100056402999996408, -0.28707813138752613646, 87.900055354000002694, 0.15475431234793132762
85.000057558999998264, 0.59181860915693551561, 85.000057558999998264, 0.042563257999341387594, 85.000057558999998264, -0.015275254764060356913, 84.000056065999999078, 0.4226811144202650139, 23.322633743286132813, 14.365774154663085938, 13.823718070983886719, 3.7432103157043457031, 86.200058232999992924, -0.31606329349473566426, 88.000055399000004286, 0.20315313580002899996
85.100058446000005574, 0.61934817297800992542, 85.100058446000005574, 0.00048739674709292329924, 85.100058446000005574, -0.015990154483603892521, 84.100058383999993339, 0.45707630612122440716, 23.393497467041015625, 14.436268806457519531, 13.841747283935546875, 3.7508361339569091797, 86.300055584999995517, -0.33795396916260256326, 88.100055909000005272, 0.171687258116158592
85.200056348000003936, 0.58365178844436982342, 85.200056348000003936, -0.032022741475578778148, 85.200056348000003936, -0.016833396929691369498, 84.200057708000002776, 0.47331269089004585071, 23.45569610595703125, 14.514514923095703125, 13.859844207763671875, 3.7583498954772949219, 86.400058553999997457, -0.38149876471429644553, 88.200055628000001207, 0.14663593745098302268
85.300055341999993175, 0.58386245809430026288, 85.300055341999993175, -0.078168493392223398208, 85.300055341999993175, -0.014211862808293408353, 84.300058997999997246, 0.50973675818335539844, 23.509006500244140625, 14.599024772644042969, 13.875390052795410156, 3.7647833824157714844, 86.500055267999997, -0.39616956439052936068, 88.300055100999998103, 0.16531586950132459712
85.400055870000002756, 0.57952112408602929339, 85.400055870000002756, -0.12723877811311923303, 85.400055870000002756, -0.012359684570723701927, 84.400056458999998199, 0.52377807921135077773, 23.55365753173828125, 14.688505172729492188, 13.893580436706542969, 3.7721166610717773438, 86.600055643000004579, -0.45440628962068951857, 88.400056071999998153, 0.1849244943555620746
85.500055907000003685, 0.53430849965609195085, 85.500055907000003685, -0.15385711577633534586, 85.500055907000003685, -0.0079608338471804096503, 84.500057783000002587, 0.57116221319122062461, 23.589994430541992188, 14.781666755676269531, 13.911967277526855469, 3.7794084548950195313, 86.700054704999999444, -0.51075862942689831403, 88.500055424999999332, 0.19026019452806475218
85.600055734999997981, 0.51152095226207128231, 85.600055734999997981, -0.19396206907596497127, 85.600055734999997981, -0.0033043015022104381059, 84.600056089999995379, 0.57459794835036170912, 23.618480682373046875, 14.87758636474609375, 13.9279022216796875, 3.7856791019439697266, 86.800056030999996892, -0.55661923838847093826, 88.600055015999998886, 0.16446108097591041752
85.700055746000003865, 0.48296370522485781995, 85.700055746000003865, -0.22676139007970036454, 85.700055746000003865, 0.0012851368502824946777, 84.700056204000006232, 0.57775528125327613171, 23.639432907104492188, 14.975381851196289063, 13.946513175964355469, 3.7927720546722412109, 86.90005663300000549, -0.64382673472478590959, 88.700055113000004781, 0.17658986269537205183
85.800056409000006852, 0.44131713296446850592, 85.800056409000006852, -0.23659153848575997792, 85.800056409000006852, 0.0090466098931362565194, 84.800056362000006516, 0.61405588228523855232, 23.652851104736328125, 15.074522018432617188, 13.965123176574707031, 3.7997293472290039063, 87.000055979999999067, -0.73046181195909531958, 88.800057362999993416, 0.21794037332805604734
85.900055198999993422, 0.41261186931874527239, 85.900055198999993422, -0.25626652567241620106, 85.900055198999993422, 0.015461676562555509706, 84.900057639999999992, 0.60276809601533365424, 23.65724945068359375, 15.176387786865234375, 13.981164932250976563, 3.8056683540344238281, 87.100055529000002252, -0.80866992173077267836, 88.900055828999995811, 0.20952599405987490377
86.000055438999993385, 0.38861556771072708338, 86.000055438999993385, -0.2833119599463397309, 86.000055438999993385, 0.020877555487386994376, 85.000057558999998264, 0.59385215175290129164, 23.663204193115234375, 15.275933265686035156, 14.000013351440429688, 3.8124561309814453125, 87.200056415999995352, -0.90614955262155971738, 89.000055478999996694, 0.20019650276403611056
86.100056402999996408, 0.36357082191697859264, 86.100056402999996408, -0.3178763711240265577, 86.100056402999996408, 0.025728056507032397854, 85.100058446000005574, 0.61998356782821972821, 23.67711639404296875, 15.375095367431640625, 14.019042015075683594, 3.8191556930541992188, 87.300055451999995171, -1.0123334770606779998, 89.100056707999996775, 0.22681402182716614568
86.200058232999992924, 0.32959055263608622033, 86.200058232999992924, -0.33768433781178941455, 86.200058232999992924, 0.031623655854528844034, 85.200056348000003936, 0.58520851195275802592, 23.699794769287109375, 15.472126960754394531, 14.035459518432617188, 3.8248457908630371094, 87.400056861999999569, -1.0880714896359910959, 89.200055019000004108, 0.2186907734109797552
86.300055584999995517, 0.28492995271465287876, 86.300055584999995517, -0.32645033688022384588, 86.300055584999995517, 0.039889319348794222142, 85.300055341999993175, 0.58983548000272389977, 23.732309341430664063, 15.56687164306640625, 14.054660797119140625, 3.8313140869140625, 87.500057830000002923, -1.1854806107431152817, 89.300055346999997141, 0.22436068543514581242
86.400058553999997457, 0.24756085075608125212, 86.400058553999997457, -0.3502204059732295649, 86.400058553999997457, 0.044366505710390163886, 85.400055870000002756, 0.59408835703744466983, 23.77501678466796875, 15.657244682312011719, 14.074049949645996094, 3.8377127647399902344, 87.600055405999995628, -1.2738503067935074142, 89.400058071000003679, 0.16130837486563792682
86.500055267999997, 0.20464831487734155835, 86.500055267999997, -0.32141432772794842343, 86.500055267999997, 0.049795379091433292218, 85.500055907000003685, 0.5565277090465348131, 23.8280487060546875, 15.741923332214355469, 14.090939521789550781, 3.8431618213653564453, 87.700055129000006104, -1.3458110517479289214, 89.500055402000000981, 0.10417283166531982053
86.600055643000004579, 0.16306955412069540357, 86.600055643000004579, -0.32255624159628815129, 86.600055643000004579, 0.054136965242900500495, 85.600055734999997981, 0.54778344358232911038, 23.890949249267578125, 15.81955718994140625, 14.110897064208984375, 3.8493959903717041016, 87.800055725999996525, -1.3769382451378071597, 89.600055025000003184, 0.11016637224742742429
86.700054704999999444, 0.11738501306964049808, 86.700054704999999444, -0.33320386358029313589, 86.700054704999999444, 0.055617788426584283124, 85.700055746000003865, 0.53410399761861071521, 23.962720870971679688, 15.889074325561523438, 14.131084442138671875, 3.8555021286010742188, 87.900055354000002694, -1.3927860044908004777, 89.700055180000006771, 0.15210693019143595173
86.800056030999996892, 0.080188351185439432633, 86.800056030999996892, -0.29839972663674396713, 86.800056030999996892, 0.055933682347091728815, 85.800056409000006852, 0.50134149637614133788, 24.042001724243164063, 15.949859619140625, 14.148562431335449219, 3.8606672286987304688, 88.000055399000004286, -1.3736935848218676526, 89.80005720900000199, 0.1498392766519432151
86.90005663300000549, 0.034159834827811569324, 86.90005663300000549, -0.29466818229123825645, 86.90005663300000549, 0.056298588544531458222, 85.900055198999993422, 0.48647466458035465431, 24.12744140625, 16.001840591430664063, 14.169222831726074219, 3.8666059970855712891, 88.100055909000005272, -1.3483288385368754625, 89.900055980000004752, 0.17030932742200857732
87.000055979999999067, -0.01069311918176157894, 87.000055979999999067, -0.28038548639527616224, 87.000055979999999067, 0.054194221299592157393, 86.000055438999993385, 0.48209071188071844771, 24.217580795288085938, 16.045167922973632813, 14.187255859375, 3.8716394901275634766, 88.200055628000001207, -1.2957715820485458114, 90.00005614100000173, 0.20409178465895100318
87.100055529000002252, -0.041617960493109576459, 87.100055529000002252, -0.24581323642643210237, 87.100055529000002252, 0.04989513064840696982, 86.100056402999996408, 0.48447568526378931297, 24.31118011474609375, 16.080228805541992188, 14.208667755126953125, 3.8773815631866455078, 88.300055100999998103, -1.2346308061624085006, 90.100056612000003042, 0.21379363144362653615
87.200056415999995352, -0.077640988512503825159, 87.200056415999995352, -0.22382322578346069974, 87.200056415999995352, 0.045510734205119252049, 86.200058232999992924, 0.47356725256884202313, 24.407304763793945313, 16.10749053955078125, 14.230326652526855469, 3.8829271793365478516, 88.400056071999998153, -1.1427259619907044197, 90.200056582000001981, 0.24200363239318256614
87.300055451999995171, -0.11291306337350316691, 87.300055451999995171, -0.20148064850073801879, 87.300055451999995171, 0.041683729685522155628, 86.300055584999995517, 0.4360392077328423821, 24.505426406860351563, 16.127309799194335938, 14.252102851867675781, 3.8882756233215332031, 88.500055424999999332, -1.0612047695198096875, 90.300055729999996856, 0.23558135614046846196
87.400056861999999569, -0.11510699344304836655, 87.400056861999999569, -0.16020547550934119418, 87.400056861999999569, 0.034160445608945655405, 86.400058553999997457, 0.4321301810173703295, 24.604848861694335938, 16.139501571655273438, 14.270852088928222656, 3.8927152156829833984, 88.600055015999998886, -1.0118054854133029519, 90.400055530000003046, 0.21811916891231480919
87.500057830000002923, -0.14355602793399477313, 87.500057830000002923, -0.14120095966026055545, 87.500057830000002923, 0.027682975387761311198, 86.500055267999997, 0.38474757293104439038, 24.7066650390625, 16.141292572021484375, 14.29291534423828125, 3.8977665901184082031, 88.700055113000004781, -0.97482114484935367127, 90.500056115000006685, 0.20228716457878470614
87.600055405999995628, -0.17613274852847055074, 87.600055405999995628, -0.12392282191719217188, 87.600055405999995628, 0.020775910433243897218, 86.600055643000004579, 0.36662191529465831819, 24.806140899658203125, 16.1341705322265625, 14.315118789672851563, 3.9026448726654052734, 88.800057362999993416, -0.93855306491849099793, 90.600056754999997111, 0.19474526695835808754
87.700055129000006104, -0.19344185128650537298, 87.700055129000006104, -0.10047747312415732102, 87.700055129000006104, 0.012825108029094705805, 86.700054704999999444, 0.35891744353098770093, 24.905139923095703125, 16.118928909301757813, 14.334113121032714844, 3.9066565036773681641, 88.900055828999995811, -0.8959401303976128883, 90.700055809000005524, 0.18207774944246354898
87.800055725999996525, -0.17886102254305805137, 87.800055725999996525, -0.075873271076128345758, 87.800055725999996525, 0.002437375725543050424, 86.800056030999996892, 0.31474483474795045268, 25.002035140991210938, 16.094724655151367188, 14.356311798095703125, 3.9112150669097900391, 89.000055478999996694, -0.86509105850842327179, 90.800055983999996556, 0.16542296475633863628
87.900055354000002694, -0.18898164808768852518, 87.900055354000002694, -0.064846861873222916284, 87.900055354000002694, -0.0049378323003499355326, 86.90005663300000549, 0.30311561215152121873, 25.09584808349609375, 16.060766220092773438, 14.378582954406738281, 3.9156703948974609375, 89.100056707999996775, -0.83220965435404092858, 90.900057197999998948, 0.15549344427369954369
88.000055399000004286, -0.17250705723909814937, 88.000055399000004286, -0.060800213940008077107, 88.000055399000004286, -0.014100915966054091213, 87.000055979999999067, 0.28792732635500306593, 25.185506820678710938, 16.016416549682617188, 14.397752761840820313, 3.9194018840789794922, 89.200055019000004108, -0.79269374649419144241, 91.000055160000002275, 0.11356310820980101972
88.100055909000005272, -0.19107583632611394031, 88.100055909000005272, -0.064473616644358786032, 88.100055909000005272, -0.019817567970879225447, 87.100055529000002252, 0.256022027898211324, 25.269207000732421875, 15.961789131164550781, 14.4203643798828125, 3.9236795902252197266, 89.300055346999997141, -0.76123978331057873259, 91.10005671099999347, 0.16088884892215768452
88.200055628000001207, -0.2066760432952657045, 88.200055628000001207, -0.072671676043510130549, 88.200055628000001207, -0.025683493454548567136, 87.200056415999995352, 0.24254628233777791868, 25.34563446044921875, 15.897434234619140625, 14.443060874938964844, 3.9278323650360107422, 89.400058071000003679, -0.72871794283026980477, 91.200056567000004293, 0.20416420127932657924
88.300055100999998103, -0.2250410843150443263, 88.300055100999998103, -0.083025593744647852024, 88.300055100999998103, -0.030671474604129222996, 87.300055451999995171, 0.23668779920183186105, 25.413824081420898438, 15.824396133422851563, 14.462485313415527344, 3.931293487548828125, 89.500055402000000981, -0.70060922333079989066, 91.300055483999997819, 0.22521798821606989205
88.400056071999998153, -0.2279681842439329198, 88.400056071999998153, -0.096347928912842800697, 88.400056071999998153, -0.035620449307487762891, 87.400056861999999569, 0.20134099585581546887, 25.473297119140625, 15.743973731994628906, 14.485315322875976563, 3.9352526664733886719, 89.600055025000003184, -0.6768799402575599311, 91.400056581000001188, 0.25521620082281742947
88.500055424999999332, -0.2316112624045806867, 88.500055424999999332, -0.1094507087826593339, 88.500055424999999332, -0.041531037773450997508, 87.500057830000002923, 0.20448292437974865954, 25.523893356323242188, 15.6577301025390625, 14.508269309997558594, 3.9390666484832763672, 89.700055180000006771, -0.64744317596221290234, 91.500055860000003349, 0.23345357883157991097
88.600055015999998886, -0.27701627513625337595, 88.600055015999998886, -0.11665300566575106944, 88.600055015999998886, -0.045833059547943859335, 87.600055405999995628, 0.21734631166892201537, 25.565851211547851563, 15.567088127136230469, 14.527902603149414063, 3.9421515464782714844, 89.80005720900000199, -0.6275188287572608381, 91.600055433999997945, 0.21325640236226761637
88.700055113000004781, -0.30218941955341538375, 88.700055113000004781, -0.12646921705557756521, 88.700055113000004781, -0.050914720588208686736, 87.700055129000006104, 0.21904270276474874235, 25.59972381591796875, 15.472880363464355469, 14.55071258544921875, 3.945545196533203125, 89.900055980000004752, -0.60397160958281204124, 91.700055358000000183, 0.2309980817264096209
88.800057362999993416, -0.30518035292814493786, 88.800057362999993416, -0.13854318279715810425, 88.800057362999993416, -0.05382551572549242741, 87.800055725999996525, 0.19486809992439355077, 25.625822067260742188, 15.37631988525390625, 14.573227882385253906, 3.9487247467041015625, 90.00005614100000173, -0.57247402192403795684, 91.800058421000002795, 0.21368502898269739476
88.900055828999995811, -0.34252994886599069657, 88.900055828999995811, -0.14579809782408498231, 88.900055828999995811, -0.054744526016630129517, 87.900055354000002694, 0.20007402633226592514, 25.644449234008789063, 15.278084754943847656, 14.592259407043457031, 3.9512891769409179688, 90.100056612000003042, -0.55809789889667782425, 91.900056069000001457, 0.23024727205315248524
89.000055478999996694, -0.36775884913586692759, 89.000055478999996694, -0.15411108805062403992, 89.000055478999996694, -0.056026956822105997147, 88.000055399000004286, 0.18357495362298373309, 25.655345916748046875, 15.178555488586425781, 14.614325523376464844, 3.9541578292846679688, 90.200056582000001981, -0.51969099457231504591, 92.000055356999993705, 0.21706217962278848144
89.100056707999996775, -0.36830625312202108779, 89.100056707999996775, -0.16382225219396515103, 89.100056707999996775, -0.056621632568270241492, 88.100055909000005272, 0.20281336198142940752, 25.655393600463867188, 15.076937675476074219, 14.63299560546875, 3.9564762115478515625, 90.300055729999996856, -0.49461053044341529716, 92.100055634000000282, 0.23097164924680693709
89.200055019000004108, -0.4058529582821472359, 89.200055019000004108, -0.16860632915808651533, 89.200055019000004108, -0.056254184777569868348, 88.200055628000001207, 0.22063401232292123577, 25.647039413452148438, 14.977136611938476563, 14.654541015625, 3.9590675830841064453, 90.400055530000003046, -0.47714526377673843749, 92.200055903999995621, 0.2315994885676896653
89.300055346999997141, -0.43336860694608286826, 89.300055346999997141, -0.17338830188647691433, 89.300055346999997141, -0.055703162693638966219, 88.300055100999998103, 0.2422193411239095262, 25.6305084228515625, 14.878719329833984375, 14.675769805908203125, 3.9615404605865478516, 90.500056115000006685, -0.44782075593542480796, 92.300055689999993547, 0.2027062678222024128
89.400058071000003679, -0.43892637760184088913, 89.400058071000003679, -0.17736955132743195684, 89.400058071000003679, -0.05423014427999165582, 88.400056071999998153, 0.25026780744833165837, 25.604766845703125, 14.78199005126953125, 14.69673919677734375, 3.9639132022857666016, 90.600056754999997111, -0.42867072713178211441, 92.400048956000006228, 0.20791828040855681037
89.500055402000000981, -0.47999279223599766731, 89.500055402000000981, -0.17811735027976258183, 89.500055402000000981, -0.053174837259517111765, 88.500055424999999332, 0.25962920523307597698, 25.569173812866210938, 14.68866729736328125, 14.714608192443847656, 3.9658513069152832031, 90.700055809000005524, -0.41161660452810383548, 92.50005543800000396, 0.18337715362485387804
89.600055025000003184, -0.51078823462154887558, 89.600055025000003184, -0.17861629205282916755, 89.600055025000003184, -0.052122534467344515396, 88.600055015999998886, 0.3042479676679188394, 25.523263931274414063, 14.599976539611816406, 14.735383987426757813, 3.9679930210113525391, 90.800055983999996556, -0.39340101633310708973, 92.600056077999994386, 0.21992433515238005159
89.700055180000006771, -0.51822819748751347557, 89.700055180000006771, -0.17856610519464982678, 89.700055180000006771, -0.049679043204199808959, 88.700055113000004781, 0.33160452226250425323, 25.467075347900390625, 14.517347335815429688, 14.755838394165039063, 3.9699749946594238281, 90.900057197999998948, -0.37571014925919160587, 92.700055347000002826, 0.21838691139483687453
89.80005720900000199, -0.55884665627351215456, 89.80005720900000199, -0.17762004154833307967, 89.80005720900000199, -0.047368818929182897326, 88.800057362999993416, 0.33971385205939774732, 25.401254653930664063, 14.442119598388671875, 14.773221969604492188, 3.9715728759765625, 91.000055160000002275, -0.36407797900161381621, 92.800056069999996566, 0.21894228730951476036
89.900055980000004752, -0.58721721206356669587, 89.900055980000004752, -0.17700926315165449454, 89.900055980000004752, -0.044722967720217880749, 88.900055828999995811, 0.37645842080419567033, 25.32694244384765625, 14.375252723693847656, 14.793324470520019531, 3.9733872413635253906, 91.10005671099999347, -0.34153845051156705992, 92.900055566000006024, 0.19851744522924988368
90.00005614100000173, -0.58971945528917790735, 90.00005614100000173, -0.17627272053635681393, 90.00005614100000173, -0.041079141270767977057, 89.000055478999996694, 0.40273920087188902484, 25.245557785034179688, 14.31720733642578125, 14.813458442687988281, 3.9751706123352050781, 91.200056567000004293, -0.32235143618414779931, 93.000054857999998603, 0.23907053489366292265
90.100056612000003042, -0.62689701584722290484, 90.100056612000003042, -0.1748883644663155601, 90.100056612000003042, -0.03888158343957838492, 89.100056707999996775, 0.40726856807853106801, 25.158611297607421875, 14.2680206298828125, 14.830883026123046875, 3.9766483306884765625, 91.300055483999997819, -0.31507615309748460142, 93.10005498600000351, 0.21003828732506799049
90.200056582000001981, -0.62384909873941651881, 90.200056582000001981, -0.17307852777119153709, 90.200056582000001981, -0.035821451751350506798, 89.200055019000004108, 0.44323412335335815593, 25.06719970703125, 14.227290153503417969, 14.8510589599609375, 3.9782841205596923828, 91.400056581000001188, -0.29880187618123388305, 93.200055582000004506, 0.18507204752720871066
90.300055729999996856, -0.64695996161124036394, 90.300055729999996856, -0.17105542149114172368, 90.300055729999996856, -0.032675966972186373805, 89.300055346999997141, 0.47016336854721352267, 24.972797393798828125, 14.194735527038574219, 14.868365287780761719, 3.9796042442321777344, 91.500055860000003349, -0.28200776584283909765, 93.300055287999995812, 0.21756159502361910318
90.400055530000003046, -0.67944863096379315426, 90.400055530000003046, -0.16855068549101920317, 90.400055530000003046, -0.030302664735480634717, 89.400058071000003679, 0.47668573173544481758, 24.87587738037109375, 14.169791221618652344, 14.888416290283203125, 3.9810876846313476563, 91.600055433999997945, -0.27029327475390729774, 93.400057872999994402, 0.21258430211657361464
90.500056115000006685, -0.67178971149163380083, 90.500056115000006685, -0.16487024640437100698, 90.500056115000006685, -0.026781482944351918396, 89.500055402000000981, 0.51486942631238896695, 24.777292251586914063, 14.152303695678710938, 14.908623695373535156, 3.9825093746185302734, 91.700055358000000183, -0.24933933452053935742, 93.500058218999996029, 0.21764908710592434371
90.600056754999997111, -0.69050733718619938806, 90.600056754999997111, -0.16149043147627051287, 90.600056754999997111, -0.024653059106122331146, 89.600055025000003184, 0.54369811312915539148, 24.677648544311523438, 14.142769813537597656, 14.928882598876953125, 3.9838528633117675781, 91.800058421000002795, -0.23679347091841307371, 93.600056035999998016, 0.18689161693455749735
90.700055809000005524, -0.70618525124960529471, 90.700055809000005524, -0.15836315904899794793, 90.700055809000005524, -0.022956584137942496332, 89.700055180000006771, 0.55050250492006347347, 24.57619476318359375, 14.142139434814453125, 14.946438789367675781, 3.9849095344543457031, 91.900056069000001457, -0.22291160004712251563, 93.700055273999993233, 0.22824480645886968677
90.800055983999996556, -0.70696556114083120015, 90.800055983999996556, -0.15626429468773217479, 90.800055983999996556, -0.020343699947366594705, 89.80005720900000199, 0.58840170504096367399, 24.4761962890625, 14.142139434814453125, 14.966752052307128906, 3.9860482215881347656, 92.000055356999993705, -0.2183680442842004521, 93.800054895000002375, 0.21023328450438816262
90.900057197999998948, -0.70184099245439834913, 90.900057197999998948, -0.1542715078668248363, 90.900057197999998948, -0.018163840116093326466, 89.900055980000004752, 0.61499474863887759746, 24.376190185546875, 14.142139434814453125, 14.987165451049804688, 3.9871048927307128906, 92.100055634000000282, -0.2166843819376618463, 93.900055105999996385, 0.17713803005599179641
91.000055160000002275, -0.74063157420308478596, 91.000055160000002275, -0.15333302164371831466, 91.000055160000002275, -0.017521518197005314654, 90.00005614100000173, 0.6169535285562305349, 24.27619171142578125, 14.142139434814453125, 15.004975318908691406, 3.9879097938537597656, 92.200055903999995621, -0.20937112313244593542, 94.000055383000002962, 0.16838998096260923698
91.10005671099999347, -0.7304609345218046057, 91.10005671099999347, -0.15168418299447775088, 91.10005671099999347, -0.016966652905948096525, 90.100056612000003042, 0.65206054308176963907, 24.1761932373046875, 14.142139434814453125, 15.025618553161621094, 3.9887559413909912109, 92.300055689999993547, -0.20541910128531423729, 94.100056386999995084, 0.17208820309942862714
91.200056567000004293, -0.72580724303383281626, 91.200056567000004293, -0.14948673720325494907, 91.200056567000004293, -0.015472366212328033178, 90.200056582000001981, 0.64842568640151387882, 24.07619476318359375, 14.142139434814453125, 15.043465614318847656, 3.9893536567687988281, 92.400048956000006228, -0.20195848127509719028, 94.200057591000003754, 0.13633185235058709051
91.300055483999997819, -0.76335299011265911329, 91.300055483999997819, -0.14859184911426570608, 91.300055483999997819, -0.015702178982861612205, 90.300055729999996856, 0.67005028893512341703, 23.9761962890625, 14.142139434814453125, 15.063975334167480469, 3.9899914264678955078, 92.50005543800000396, -0.19254455120948726909, 94.300055608999997503, 0.16134157322537232004
91.400056581000001188, -0.73666828195704259219, 91.400056581000001188, -0.14903228702945028883, 91.400056581000001188, -0.016497422413994686924, 90.400055530000003046, 0.70074581303323135728, 23.876190185546875, 14.142139434814453125, 15.084488868713378906, 3.9905829429626464844, 92.600056077999994386, -0.17451206812769221033, 94.400057136000000924, 0.15105844405724605517
91.500055860000003349, -0.75279820647781536813, 91.500055860000003349, -0.14930785764762191659, 91.500055860000003349, -0.015531825386312111612, 90.500056115000006685, 0.69226243318677127547, 23.7761993408203125, 14.142139434814453125, 15.105144500732421875, 3.9911565780639648438, 92.700055347000002826, -0.16406143153683294678, 94.500057917000006569, 0.1286133006477743479
91.600055433999997945, -0.78005990390955914915, 91.600055433999997945, -0.14956750172839330948, 91.600055433999997945, -0.015720502359006682802, 90.600056754999997111, 0.70961292232879902286, 23.6761932373046875, 14.142139434814453125, 15.123126029968261719, 3.9915893077850341797, 92.800056069999996566, -0.14748108472903712074, 94.600058477000004586, 0.19027472275583603989
91.700055358000000183, -0.75714726703916679362, 91.700055358000000183, -0.15064080531862236723, 91.700055358000000183, -0.015580801282909027827, 90.700055809000005524, 0.72410926289467159034, 23.57619476318359375, 14.142139434814453125, 15.143937110900878906, 3.9920508861541748047, 92.900055566000006024, -0.1375323551101982622, 94.700056634999995708, 0.23982919139442834822
91.800058421000002795, -0.78018436420345549376, 91.800058421000002795, -0.14978109718331433786, 91.800058421000002795, -0.014313366562257909612, 90.800055983999996556, 0.72434696688501465367, 23.4761962890625, 14.142139434814453125, 15.164698600769042969, 3.9924306869506835938, 93.000054857999998603, -0.13217667536536248374, 94.800058159000002433, 0.22926125860555449099
91.900056069000001457, -0.75355694357649294357, 91.900056069000001457, -0.14638177800263971196, 91.900056069000001457, -0.014032483352122425077, 90.900057197999998948, 0.71884347635425216438, 23.376190185546875, 14.142139434814453125, 15.182647705078125, 3.9926838874816894531, 93.10005498600000351, -0.13304474768443580457, 94.900039075999998772, 0.23552861754858681054
92.000055356999993705, -0.76844137719239102857, 92.000055356999993705, -0.14297922690243594634, 92.000055356999993705, -0.014696941990493837815, 91.000055160000002275, 0.75656553913109314546, 23.27619171142578125, 14.142139434814453125, 15.203511238098144531, 3.9929933547973632813, 93.200055582000004506, -0.13535240897185318865, 95.000058628000005001, 0.22869683829096687511
92.100055634000000282, -0.78035609795271088096, 92.100055634000000282, -0.13846155837290477497, 92.100055634000000282, -0.015217195768627221966, 91.10005671099999347, 0.74626339723272516746, 23.1761932373046875, 14.142139434814453125, 15.224457740783691406, 3.9932484626770019531, 93.300055287999995812, -0.13636647809708890566, 95.100056326000000695, 0.22591417840448993481
92.200055903999995621, -0.76004801641716579486, 92.200055903999995621, -0.13408357785328048339, 92.200055903999995621, -0.012704237634002661303, 91.200056567000004293, 0.74121874638676388258, 23.07619476318359375, 14.142139434814453125, 15.242519378662109375, 3.9933886528015136719, 93.400057872999994402, -0.13627901396825750635, 95.200055673999997907, 0.23795025091321764243
92.300055689999993547, -0.77914185547377778907, 92.300055689999993547, -0.13287608387886509775, 92.300055689999993547, -0.012170876224802291976, 91.300055483999997819, 0.77785930609880105102, 22.9761962890625, 14.142139434814453125, 15.263386726379394531, 3.9935429096221923828, 93.500058218999996029, -0.12860801416971273659, 95.300055627999995522, 0.23147627045825849845
92.400048956000006228, -0.80501979803707213179, 92.400048956000006228, -0.13279563897420784691, 92.400048956000006228, -0.013526319021752778587, 91.400056581000001188, 0.75178308883140410046, 22.87619781494140625, 14.142139434814453125, 15.2814178466796875, 3.993625640869140625, 93.600056035999998016, -0.12497592401796016326, 95.40005686799999296, 0.23058759883530793866
92.50005543800000396, -0.82806351530964839025, 92.50005543800000396, -0.13366551295319414883, 92.50005543800000396, -0.014275834081000492171, 91.500055860000003349, 0.76764151865311736067, 22.77619171142578125, 14.142139434814453125, 15.302393913269042969, 3.9937565326690673828, 93.700055273999993233, -0.10640788088542434131, 95.5000559289999984, 0.24314209745482456837
