# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
104.30005956899999831, -0.77920999082000308444, 104.30005956899999831, -0.58882216317587987575, 104.30005956899999831, -0.0083033907881071376128, 103.30005583000000513, 0.99420890962034558225, 12.391574859619140625, 9.7265987396240234375, 17.680643081665039063, 4.1758022308349609375, 105.40005638799999588, 0.0062707894583470813465, 106.70005657299999768, 0.17970309598159328601
104.40005779400000563, -0.79414185186449182119, 104.40005779400000563, -0.60094939605349251277, 104.40005779400000563, -0.0087866663181212275452, 103.40005795300000102, 0.98054678133935946338, 12.311280250549316406, 9.665203094482421875, 17.698207855224609375, 4.1758313179016113281, 105.50005533799999569, 0.0059512891333356457077, 106.80005844999999454, 0.15402389013054196276
104.50006074300000591, -0.80050096796049396985, 104.50006074300000591, -0.60650297645291106896, 104.50006074300000591, -0.0093322689231183052205, 103.50005949799999883, 0.97471562945954082213, 12.2326202392578125, 9.6050205230712890625, 17.718639373779296875, 4.1759104728698730469, 105.60005684399999382, 0.0057424386357992464672, 106.9000575910000066, 0.14529085824345086553
104.60005831200000159, -0.77930269663577944605, 104.60005831200000159, -0.59093890239628987793, 104.60005831200000159, -0.0095898836375845203372, 103.60005942799999445, 0.96885356189636862023, 12.153734207153320313, 9.5446319580078125, 17.739048004150390625, 4.1760010719299316406, 105.70005583100000024, 0.005133308743485128986, 107.00005910599999481, 0.15599034467532202353
104.70006048999999848, -0.79388370384917184008, 104.70006048999999848, -0.60290498747484355668, 104.70006048999999848, -0.0095989216391402110845, 103.70005818100000283, 0.9573775944227002066, 12.074659347534179688, 9.4840641021728515625, 17.756563186645507813, 4.1760573387145996094, 105.80005611900000417, 0.0045598880387562679486, 107.10005690399999878, 0.13567479433027035407
104.80006064399999843, -0.78284254986565093848, 104.80006064399999843, -0.59536360229467932825, 104.80006064399999843, -0.0093777887496954790564, 103.80005798199999845, 0.99100424630677108606, 11.995393753051757813, 9.4233188629150390625, 17.77703094482421875, 4.1761713027954101563, 105.90005716400000324, 0.0041331471133560521852, 107.20005705500000204, 0.17916032661873820819
104.90005727199999797, -0.7774099950521965452, 104.90005727199999797, -0.59210143505491308336, 104.90005727199999797, -0.0090168662844303023446, 103.90005983499999331, 1.0124520475638341122, 11.915941238403320313, 9.3623943328857421875, 17.797504425048828125, 4.176303863525390625, 106.00005880000000502, 0.0039122343371972515685, 107.30005613000000153, 0.16881122745471449642
105.00005649400000607, -0.7918365379121632408, 105.00005649400000607, -0.60406741464533131314, 105.00005649400000607, -0.0086017392006358696366, 104.00005773200000192, 0.97627422123568796675, 11.836313247680664063, 9.3013019561767578125, 17.815036773681640625, 4.1764097213745117188, 106.10005671300000074, 0.0036782345333757626715, 107.40006018200000426, 0.17812001089160331424
105.10005681399999844, -0.78148451592881940098, 105.10005681399999844, -0.59679866332463238354, 105.10005681399999844, -0.0083352130580761994022, 104.10005750300000216, 0.99565091274806083455, 11.756509780883789063, 9.2400445938110351563, 17.835477828979492188, 4.1765680313110351563, 106.20005742300000406, 0.0033781078177790818499, 107.5000569909999939, 0.18702199205484587585
105.20005693299999905, -0.77649170668419320585, 105.20005693299999905, -0.5934297167219819702, 105.20005693299999905, -0.0080740823066745345121, 104.20006048499999451, 1.0034695975799825529, 11.676530838012695313, 9.178619384765625, 17.855922698974609375, 4.1767320632934570313, 106.30005696499999601, 0.0029192592382249102877, 107.6000605769999936, 0.12673700698009951471
105.30005899699999361, -0.79095569392324427405, 105.30005899699999361, -0.60510435621429947695, 105.30005899699999361, -0.0082534030426059112884, 104.30005956899999831, 0.97670311422383571109, 11.597503662109375, 9.1178941726684570313, 17.87346649169921875, 4.1768622398376464844, 106.40005613900000014, 0.0025405701620916281216, 107.70006065200000478, 0.17977235235174035544
105.40005638799999588, -0.78050383907154563534, 105.40005638799999588, -0.59737284452906702636, 105.40005638799999588, -0.0089894893007693935788, 104.40005779400000563, 0.9959311190230232258, 11.518667221069335938, 9.057285308837890625, 17.893924713134765625, 4.1770625114440917969, 106.5000557299999997, 0.0021156831957577942362, 107.80005734600000267, 0.14318161985961627702
105.50005533799999569, -0.77564272197515937712, 105.50005533799999569, -0.59377372113646909035, 105.50005533799999569, -0.0094133122997594100706, 104.50006074300000591, 1.004357966315062578, 11.439676284790039063, 8.9965276718139648438, 17.914388656616210938, 4.1772832870483398438, 106.60005801699999495, 0.0019921991598403142147, 107.90005654099999788, 0.1398930826589340759
105.60005684399999382, -0.79044257521587102389, 105.60005684399999382, -0.60535295826359691862, 105.60005684399999382, -0.0095773257663111129034, 104.60005831200000159, 0.97806633553898580935, 11.360558509826660156, 8.9356431961059570313, 17.931947708129882813, 4.1774539947509765625, 106.70005657299999768, 0.0017306572033124198798, 108.00006072200000062, 0.18417692741962538028
105.70005583100000024, -0.78055568388406293412, 105.70005583100000024, -0.59756455744701164612, 105.70005583100000024, -0.0095728118517012465022, 104.70006048999999848, 0.99691434870689754622, 11.281293869018554688, 8.8746156692504882813, 17.952486038208007813, 4.1776804924011230469, 106.80005844999999454, 0.0014360209802073932092, 108.10005864199999337, 0.14509021533162536066
105.80005611900000417, -0.77585881563703973374, 105.80005611900000417, -0.59393930629187863257, 105.80005611900000417, -0.0094047180448135637293, 104.80006064399999843, 0.98355906145638416493, 11.201905250549316406, 8.813465118408203125, 17.97309112548828125, 4.1779122352600097656, 106.9000575910000066, 0.0012990118746248279467, 108.20005569100000287, 0.14315337843657283123
105.90005716400000324, -0.79057369500395435757, 105.90005716400000324, -0.60558179547685409005, 105.90005716400000324, -0.0090042053340887873852, 104.90005727199999797, 0.97725738964113106899, 11.122395515441894531, 8.7521924972534179688, 17.9907684326171875, 4.1780858039855957031, 107.00005910599999481, 0.0014128447707041987165, 108.30005803800000308, 0.18957134739461659056
106.00005880000000502, -0.78033194553687235118, 106.00005880000000502, -0.59770399259416517879, 106.00005880000000502, -0.0082629188592040995337, 105.00005649400000607, 0.99598029825037770468, 11.042754173278808594, 8.6907901763916015625, 18.011383056640625, 4.1783375740051269531, 107.10005690399999878, 0.001484149765226784861, 108.40005984200000455, 0.15095633798009922
106.10005671300000074, -0.77570199911038872909, 106.10005671300000074, -0.59404092618229820122, 106.10005671300000074, -0.0076377233492728752867, 105.10005681399999844, 0.98333935930934091019, 10.963364601135253906, 8.62955474853515625, 18.031991958618164063, 4.1786208152770996094, 107.20005705500000204, 0.0016619246700263975991, 108.5000596349999995, 0.16297490671438280563
106.20005742300000406, -0.79054924506309909304, 106.20005742300000406, -0.60548804035198411366, 106.20005742300000406, -0.006885268809917043098, 105.20005693299999905, 0.97732469185546277934, 10.88454437255859375, 8.5687303543090820313, 18.049680709838867188, 4.1788697242736816406, 107.30005613000000153, 0.0017306950489900934254, 108.60005775899999492, 0.208671544355221672
106.30005696499999601, -0.78068893782440362816, 106.30005696499999601, -0.59761677385216860348, 106.30005696499999601, -0.0055958031796473151412, 105.30005899699999361, 0.99590687035720426579, 10.805612564086914063, 8.5077943801879882813, 18.07035064697265625, 4.1791987419128417969, 107.40006018200000426, 0.0018981448901381080176, 108.70005781700000114, 0.15603195194501484622
106.40005613900000014, -0.77644253767798632193, 106.40005613900000014, -0.59422579341035897116, 106.40005613900000014, -0.0048039640106538189501, 105.40005638799999588, 0.98291473929074557603, 10.726610183715820313, 8.44677734375, 18.091009140014648438, 4.1795496940612792969, 107.5000569909999939, 0.0021828219001229776097, 108.80005966400000261, 0.1347483622520395663
106.5000557299999997, -0.78104449099228590025, 106.5000557299999997, -0.59770593928028992181, 106.5000557299999997, -0.0043373930094219260642, 105.50005533799999569, 0.97687132548026833767, 10.6475067138671875, 8.3856573104858398438, 18.1086578369140625, 4.1798563003540039063, 107.6000605769999936, 0.002262108889506825489, 108.90002261499999747, 0.19476675959342942823
106.60005801699999495, -0.78760431145203158021, 106.60005801699999495, -0.60264159292612173857, 106.60005801699999495, -0.003840458506999966902, 105.60005684399999382, 0.99566229727225663559, 10.568315505981445313, 8.3244428634643554688, 18.129213333129882813, 4.1802496910095214844, 107.70006065200000478, 0.0024212543709064694546, 109.00005625199999315, 0.1737914083709767854
106.70005657299999768, -0.77716005645244301547, 106.70005657299999768, -0.59432978021829274695, 106.70005657299999768, -0.0035348402482708518244, 105.70005583100000024, 0.98307796465570074229, 10.489045143127441406, 8.2631425857543945313, 18.1497344970703125, 4.1806607246398925781, 107.80005734600000267, 0.0027026598926218219944, 109.10005758299999457, 0.15260801025379747142
106.80005844999999454, -0.78369032865843835101, 106.80005844999999454, -0.59937024248495329726, 106.80005844999999454, -0.0034970484531190921575, 105.80005611900000417, 0.97714353353378013978, 10.40970611572265625, 8.2017641067504882813, 18.1672821044921875, 4.1810140609741210938, 107.90005654099999788, 0.0030634608563549505476, 109.20005871399999364, 0.12473085601199676575
106.9000575910000066, -0.79041226662840413653, 106.9000575910000066, -0.6047432351952178875, 106.9000575910000066, -0.0033102732069893565058, 105.90005716400000324, 0.99590032002919359755, 10.330297470092773438, 8.1403064727783203125, 18.187749862670898438, 4.1814398765563964844, 108.00006072200000062, 0.00343939179760223597, 109.30006071699999382, 0.19761658115290495208
107.00005910599999481, -0.78161463389592689133, 107.00005910599999481, -0.59814067910551671492, 107.00005910599999481, -0.0028797801809126262126, 106.00005880000000502, 0.98297323901554412018, 10.251333236694335938, 8.07917022705078125, 18.208194732666015625, 4.1818747520446777344, 108.10005864199999337, 0.0039442970599341195537, 109.40006139499999449, 0.16157033595951666993
107.10005690399999878, -0.79724204388052721804, 107.10005690399999878, -0.61067938251646414205, 107.10005690399999878, -0.0027112963987478170755, 106.10005671300000074, 0.97706536191197945751, 10.172433853149414063, 8.01805877685546875, 18.225702285766601563, 4.182254791259765625, 108.20005569100000287, 0.0042983466169465899334, 109.50005876400000204, 0.12355740215994520659
107.20005705500000204, -0.7883231655344716815, 107.20005705500000204, -0.60408118099738583595, 107.20005705500000204, -0.0027274367734279533759, 106.20005742300000406, 0.99580699358368185425, 10.093478202819824219, 7.9568805694580078125, 18.246212005615234375, 4.1827135086059570313, 108.30005803800000308, 0.0043625376321514914082, 109.6000566689999971, 0.19690200057725962268
107.30005613000000153, -0.78469575035483440928, 107.30005613000000153, -0.60150771483774012616, 107.30005613000000153, -0.0026500495342916814516, 106.30005696499999601, 0.98318491163148102885, 10.014481544494628906, 7.8956475257873535156, 18.266794204711914063, 4.1831836700439453125, 108.40005984200000455, 0.0045401115442998936714, 109.70005992599999445, 0.15520784081329344617
107.40006018200000426, -0.78962173664745238799, 107.40006018200000426, -0.60573445162843286838, 107.40006018200000426, -0.0026331717954570571169, 106.40005613900000014, 0.97774766289450520951, 9.9354419708251953125, 7.83435821533203125, 18.284456253051757813, 4.1835885047912597656, 108.5000596349999995, 0.0046816137029902279293, 109.80005710300000032, 0.19699608460456222159
107.5000569909999939, -0.79644105297384037989, 107.5000569909999939, -0.61139764756949688262, 107.5000569909999939, -0.0023517446932124078454, 106.5000557299999997, 0.98351498212170773705, 9.856357574462890625, 7.7730121612548828125, 18.305057525634765625, 4.1840734481811523438, 108.60005775899999492, 0.0045485225929875298945, 109.90005834299999776, 0.17442036347988085221
107.6000605769999936, -0.81800418889330817063, 107.6000605769999936, -0.62866425498506228742, 107.6000605769999936, -0.0017867294282781535312, 106.60005801699999495, 0.9917219694277317199, 9.777248382568359375, 7.7116236686706542969, 18.325664520263671875, 4.1845498085021972656, 108.70005781700000114, 0.0045185103547556466214, 110.00005830800000695, 0.15131663826113528337
107.70006065200000478, -0.78748541110607628291, 107.70006065200000478, -0.60566275934234914402, 107.70006065200000478, -0.0011468216603124751791, 106.70005657299999768, 0.97837531611535688558, 9.69811248779296875, 7.6501922607421875, 18.343328475952148438, 4.1849541664123535156, 108.80005966400000261, 0.0044008796479186049547, 110.10005886099999373, 0.14854945560823629158
107.80005734600000267, -0.80364073163625138196, 107.80005734600000267, -0.61900638567424892678, 107.80005734600000267, -0.0012986906770771932708, 106.80005844999999454, 0.98662430435117853822, 9.6190032958984375, 7.5887594223022460938, 18.363977432250976563, 4.1854414939880371094, 108.90002261499999747, 0.0041242473596851351308, 110.20005785099999684, 0.18509778089473605256
107.90005654099999788, -0.81742816672597728989, 107.90005654099999788, -0.63062193520547860093, 107.90005654099999788, -0.0018573141370705375294, 106.9000575910000066, 0.9952271507473263723, 9.5400724411010742188, 7.5274443626403808594, 18.384614944458007813, 4.1859340667724609375, 109.00005625199999315, 0.0039920214803247418972, 110.30006247199999336, 0.16276929080209098788
108.00006072200000062, -0.79516355684856121488, 108.00006072200000062, -0.6143374245495977215, 108.00006072200000062, -0.0020255182293541650236, 107.00005910599999481, 0.98422664534369275202, 9.461132049560546875, 7.4660997390747070313, 18.402256011962890625, 4.186359405517578125, 109.10005758299999457, 0.003954247084909530939, 110.40005957299999295, 0.14408363270462060113
108.10005864199999337, -0.80017139915631430025, 108.10005864199999337, -0.61907047687719662932, 108.10005864199999337, -0.00173401657711921885, 107.10005690399999878, 1.0042568089265331288, 9.382183074951171875, 7.4047269821166992188, 18.422832489013671875, 4.1868662834167480469, 109.20005871399999364, 0.0040801431470599914056, 110.50005822999999339, 0.18931531842409568545
108.20005569100000287, -0.81402949541906388653, 108.20005569100000287, -0.63061493923485412161, 108.20005569100000287, -0.0011071053755688199053, 107.20005705500000204, 0.99316415470962493561, 9.303226470947265625, 7.3433284759521484375, 18.443399429321289063, 4.1873846054077148438, 109.30006071699999382, 0.0038235536828210843312, 110.6000577859999936, 0.15398746343760569277
108.30005803800000308, -0.79118225590289315008, 108.30005803800000308, -0.61380686001841044952, 108.30005803800000308, -0.00032261920924350339247, 107.30005613000000153, 0.98871946613341010757, 9.2242794036865234375, 7.2819170951843261719, 18.461011886596679688, 4.187839508056640625, 109.40006139499999449, 0.0035897578049153030903, 110.70008412200000691, 0.12958453723683407977
108.40005984200000455, -0.79565209692093075144, 108.40005984200000455, -0.61803569949995096344, 108.40005984200000455, -8.0687771066715111012e-05, 107.40006018200000426, 0.99520038926699883053, 9.1453399658203125, 7.2204904556274414063, 18.481571197509765625, 4.1883749961853027344, 109.50005876400000204, 0.003331285419163519234, 110.80005717999999604, 0.18866885988658507745
108.5000596349999995, -0.79779464384819376299, 108.5000596349999995, -0.6202177074698205228, 108.5000596349999995, 4.0271745833875312727e-05, 107.5000569909999939, 1.0040573790909412821, 9.0664052963256835938, 7.1590471267700195313, 18.502103805541992188, 4.1889190673828125, 109.6000566689999971, 0.0028699475260657507196, 110.90001068899999837, 0.15295036963579980438
108.60005775899999492, -0.77468957024627949082, 108.60005775899999492, -0.60283945348719814028, 108.60005775899999492, 0.00078410945595135269313, 107.6000605769999936, 1.0316748199246259521, 8.9874982833862304688, 7.0976061820983886719, 18.519704818725585938, 4.1894030570983886719, 109.70005992599999445, 0.002583034549965629572, 111.0000917429999987, 0.16056495979930626716
108.70005781700000114, -0.78964949371733084149, 108.70005781700000114, -0.61498775266706373621, 108.70005781700000114, 0.0012839773778233170686, 107.70006065200000478, 0.99345968199949408195, 8.908535003662109375, 7.0361013412475585938, 18.54032135009765625, 4.189960479736328125, 109.80005710300000032, 0.0021300669590761109676, 111.10005773100000681, 0.20387301518371434006
108.80005966400000261, -0.79197105329891892556, 108.80005966400000261, -0.6171442662971047266, 108.80005966400000261, 0.0015973567715532350098, 107.80005734600000267, 1.0144009294245457387, 8.8295421600341796875, 6.9745535850524902344, 18.561017990112304688, 4.19052886962890625, 109.90005834299999776, 0.0016140832088648612679, 111.20005648900000494, 0.15073862296176579467
108.90002261499999747, -0.77007524884941780385, 108.90002261499999747, -0.60058507937792648956, 108.90002261499999747, 0.0016687430762279611019, 107.90005654099999788, 1.032412870921218806, 8.7505826950073242188, 6.9130129814147949219, 18.578800201416015625, 4.1910347938537597656, 110.00005830800000695, 0.0011962337371123465263, 111.30006392600000709, 0.15896247722032477712
109.00005625199999315, -0.77511655500359755155, 109.00005625199999315, -0.6051322297186060295, 109.00005625199999315, 0.0019115802837136859713, 108.00006072200000062, 1.0048381519247251425, 8.671661376953125, 6.8514828681945800781, 18.599636077880859375, 4.1916170120239257813, 110.10005886099999373, 0.00089776137152279208986, 111.40006490099999326, 0.20330152611978002941
109.10005758299999457, -0.77887408527171353434, 109.10005758299999457, -0.60854417731796228708, 109.10005758299999457, 0.0021356499943034805769, 108.10005864199999337, 1.0116944421916493901, 8.5927829742431640625, 6.7899670600891113281, 18.620534896850585938, 4.1922178268432617188, 110.20005785099999684, 0.00076779685126317296761, 111.50005748799999594, 0.15172229767244013732
109.20005871399999364, -0.80107772684108824457, 109.20005871399999364, -0.62625980938949765697, 109.20005871399999364, 0.0026079804050200428717, 108.20005569100000287, 1.0297187219718444418, 8.5139474868774414063, 6.7284669876098632813, 18.638500213623046875, 4.1927652359008789063, 110.30006247199999336, 0.00065886717854418501688, 111.60008821499999954, 0.18192716617440254923
109.30006071699999382, -0.76922583408237532598, 109.30006071699999382, -0.60136843339015666476, 109.30006071699999382, 0.0034318642648457019749, 108.30005803800000308, 1.0013632867171919916, 8.435169219970703125, 6.6669921875, 18.65955352783203125, 4.1934161186218261719, 110.40005957299999295, 0.00047868259448252627099, 111.7000583850000055, 0.2050753922077187541
109.40006139499999449, -0.78481533512937773356, 109.40006139499999449, -0.61372011651533298071, 109.40006139499999449, 0.0037127606469347356616, 108.40005984200000455, 1.0074871902545052826, 8.3564500808715820313, 6.6055459976196289063, 18.680629730224609375, 4.194091796875, 110.50005822999999339, 0.00044799171319907945231, 111.80008517299999937, 0.15115758316900429481
109.50005876400000204, -0.80027489727204148551, 109.50005876400000204, -0.62595542687812222304, 109.50005876400000204, 0.0034159731064718921664, 108.5000596349999995, 1.0105178734357567194, 8.2777957916259765625, 6.544132232666015625, 18.698642730712890625, 4.1947093009948730469, 110.6000577859999936, 0.00046053418557673531314, 111.90005988400000092, 0.17885171413437586652
109.6000566689999971, -0.76755356398345453428, 109.6000566689999971, -0.60008815739021292845, 109.6000566689999971, 0.0031764298136141679366, 108.60005775899999492, 0.98161094872438126036, 8.1987094879150390625, 6.4823617935180664063, 18.719615936279296875, 4.1954526901245117188, 110.70008412200000691, 0.00057029358088415949522, 112.00005757799999628, 0.20150391328254282919
109.70005992599999445, -0.78823638218053171389, 109.70005992599999445, -0.61621039283550460564, 109.70005992599999445, 0.0032835488593765463361, 108.70005781700000114, 1.0008786265267333171, 8.119678497314453125, 6.4206180572509765625, 18.740550994873046875, 4.1962351799011230469, 110.80005717999999604, 0.00068502186957035968769, 112.10005698000000507, 0.16082343320109798723
109.80005710300000032, -0.76831936315976900875, 109.80005710300000032, -0.60018573452015078207, 109.80005710300000032, 0.0031068818854589515255, 108.80005966400000261, 1.0040357380211424321, 8.0407285690307617188, 6.3589196205139160156, 18.758447647094726563, 4.1969656944274902344, 110.90001068899999837, 0.00064516422227695437511, 112.20008694099999502, 0.17070269256293590932
109.90005834299999776, -0.77541372965561305985, 109.90005834299999776, -0.60552457319518304679, 109.90005834299999776, 0.003457908315016966494, 108.90002261499999747, 0.9765864846753242734, 7.9618620872497558594, 6.2972693443298339844, 18.779321670532226563, 4.1978564262390136719, 111.0000917429999987, 0.00066052935079676205858, 112.30005841999999916, 0.16987599970571504171
110.00005830800000695, -0.78090800333001153533, 110.00005830800000695, -0.60976634921243832999, 110.00005830800000695, 0.0039964305570132198711, 109.00005625199999315, 0.98335871679585473704, 7.8830857276916503906, 6.2356710433959960938, 18.80013275146484375, 4.19879913330078125, 111.10005773100000681, 0.00071151669495902656031, 112.40005663700000582, 0.15152096757243044278
110.10005886099999373, -0.7828397147197755368, 110.10005886099999373, -0.61127393657925488402, 110.10005886099999373, 0.0048599770927751743954, 109.10005758299999457, 0.98842071916876927951, 7.8043971061706542969, 6.17412567138671875, 18.817934036254882813, 4.19966888427734375, 111.20005648900000494, 0.00044124102662305400742, 112.50005895500000008, 0.13124203898231820431
110.20005785099999684, -0.77910979727324114474, 110.20005785099999684, -0.60833919347581300041, 110.20005785099999684, 0.0057146420254198301153, 109.20005871399999364, 1.0168253253111887435, 7.7258172035217285156, 6.1126475334167480469, 18.8387603759765625, 4.2007327079772949219, 111.30006392600000709, 0.00029055841532598714917, 112.60006578099999786, 0.14251557694886055061
110.30006247199999336, -0.78366682033224177584, 110.30006247199999336, -0.61192313031614298247, 110.30006247199999336, 0.0062466531152433838608, 109.30006071699999382, 0.97640366189683258646, 7.6473407745361328125, 6.0512337684631347656, 18.859647750854492188, 4.2018561363220214844, 111.40006490099999326, 0.00032725899089482808017, 112.70006208300000594, 0.19745609365179975225
110.40005957299999295, -0.78370082335114588101, 110.40005957299999295, -0.61190860201105545801, 110.40005957299999295, 0.0066744732765382846704, 109.40006139499999449, 0.99629383230418411266, 7.5686163902282714844, 5.9896097183227539063, 18.877559661865234375, 4.2028679847717285156, 111.50005748799999594, 0.00013063318996624494498, 112.80005780400000504, 0.14622351217594842243
110.50005822999999339, -0.77358131101833726984, 110.50005822999999339, -0.60397847186509712181, 110.50005822999999339, 0.0068747469733025654351, 109.50005876400000204, 1.0160077608134150395, 7.4894595146179199219, 5.9276304244995117188, 18.898468017578125, 4.20409393310546875, 111.60008821499999954, -9.6287104068715526854e-05, 112.90005571199999679, 0.14280284168267901035
110.6000577859999936, -0.79038433998405954739, 110.6000577859999936, -0.61730986544863775123, 110.6000577859999936, 0.006966832375995867313, 109.6000566689999971, 0.97429685011951083773, 7.4104199409484863281, 5.865726470947265625, 18.919363021850585938, 4.2053861618041992188, 111.7000583850000055, -0.00040388553219211436544, 113.00005845900000168, 0.186980341211167439
110.70008412200000691, -0.79731467437560010758, 110.70008412200000691, -0.62284654207069611864, 110.70008412200000691, 0.0071759322798709470476, 109.70005992599999445, 1.0005211776081599506, 7.3315153121948242188, 5.8039116859436035156, 18.937244415283203125, 4.2065711021423339844, 111.80008517299999937, -0.0010001566784331871081, 113.10005679699999348, 0.18363311074330276873
110.80005717999999604, -0.77739270688883765903, 110.80005717999999604, -0.60720893258280761451, 110.80005717999999604, 0.00771160011737369918, 109.80005710300000032, 0.97496011724679276789, 7.2527446746826171875, 5.7421860694885253906, 18.95810699462890625, 4.2080183029174804688, 111.90005988400000092, -0.0013269967279493340498, 113.20005726099999777, 0.16493922173469768855
110.90001068899999837, -0.79326873682948617628, 110.90001068899999837, -0.61975092083902272311, 110.90001068899999837, 0.0078708195477187742339, 109.90005834299999776, 0.98383861117747151148, 7.174114227294921875, 5.6805539131164550781, 18.978906631469726563, 4.2095327377319335938, 112.00005757799999628, -0.0014539267685618932971, 113.30008871699999418, 0.20397387436305264297
111.0000917429999987, -0.79857749719968651458, 111.0000917429999987, -0.62373643313112303588, 111.0000917429999987, 0.0075048233146090435539, 110.00005830800000695, 0.99078167646007264668, 7.0956211090087890625, 5.6190137863159179688, 18.9966583251953125, 4.210887908935546875, 112.10005698000000507, -0.001562004406170336597, 113.40005837100000008, 0.15162526074805868226
111.10005773100000681, -0.77704206220992733112, 111.10005773100000681, -0.60641411892866892153, 111.10005773100000681, 0.0073324852460564171261, 110.10005886099999373, 0.9932359483260936317, 7.0172848701477050781, 5.5575814247131347656, 19.01734161376953125, 4.2125391960144042969, 112.20008694099999502, -0.0014389572759235537934, 113.50005683800000611, 0.15911235287742273026
111.20005648900000494, -0.79175740905327662844, 111.20005648900000494, -0.61789975578584011018, 111.20005648900000494, 0.0076532403750016481797, 110.20005785099999684, 0.98849445012157621804, 6.9391031265258789063, 5.4962549209594726563, 19.038000106811523438, 4.2142806053161621094, 112.30005841999999916, -0.0013062970662479822439, 113.60006350400000485, 0.20408541326154108764
111.30006392600000709, -0.79768869476388815087, 111.30006392600000709, -0.62242414660398637238, 111.30006392600000709, 0.0083125286850225174606, 110.30006247199999336, 0.99429504225690779062, 6.8598623275756835938, 5.43408203125, 19.05570220947265625, 4.2158536911010742188, 112.40005663700000582, -0.0010671394271437016372, 113.70006315099999483, 0.18643505717242384034
111.40006490099999326, -0.77797433065841836708, 111.40006490099999326, -0.60651922986674910998, 111.40006490099999326, 0.0092139010004713070567, 110.40005957299999295, 0.99431561351295250084, 6.7806801795959472656, 5.3719391822814941406, 19.076374053955078125, 4.2177715301513671875, 112.50005895500000008, -0.0006258547089675122084, 113.80005778000000305, 0.16931624839119197024
111.50005748799999594, -0.79469976938031694491, 111.50005748799999594, -0.61943398277553340936, 111.50005748799999594, 0.0096345322695608887065, 110.50005822999999339, 0.98146081193552714428, 6.701725006103515625, 5.3099603652954101563, 19.097028732299804688, 4.2197742462158203125, 112.60006578099999786, 1.8299891510087211172e-05, 113.90005532899999707, 0.1908139814848416882
111.60008821499999954, -0.78429922312731659151, 111.60008821499999954, -0.61058780275801027848, 111.60008821499999954, 0.0095949848357272868316, 110.6000577859999936, 1.0029094777790079629, 6.6229195594787597656, 5.2480831146240234375, 19.114749908447265625, 4.2215533256530761719, 112.70006208300000594, 0.00063249840490464366918, 114.00005632799999944, 0.15457690231309245688
111.7000583850000055, -0.77979543065619782993, 111.7000583850000055, -0.60627836379841493208, 111.7000583850000055, 0.0093148082824139732255, 110.70008412200000691, 1.0117806398459552319, 6.5443096160888671875, 5.186344146728515625, 19.1354827880859375, 4.2237315177917480469, 112.80005780400000504, 0.001049206682363373281, 114.10005736799999454, 0.14814297695462708138
111.80008517299999937, -0.7951604252927820804, 111.80008517299999937, -0.61798942240002574522, 111.80008517299999937, 0.0095383844058170731001, 110.80005717999999604, 0.98645918393778131428, 6.4658865928649902344, 5.1247372627258300781, 19.1562957763671875, 4.2260098457336425781, 112.90005571199999679, 0.0014296459902167755508, 114.20005649600000197, 0.18583161314519222596
111.90005988400000092, -0.78372881114151793369, 111.90005988400000092, -0.60857445626872197497, 111.90005988400000092, 0.0093440948497184612292, 110.90001068899999837, 1.0066918078149258431, 6.3876757621765136719, 5.0632829666137695313, 19.174188613891601563, 4.2280206680297851563, 113.00005845900000168, 0.001702072577621750564, 114.30005686900000228, 0.16604438768452536856
112.00005757799999628, -0.779105529519336093, 112.00005757799999628, -0.60466110477104162424, 112.00005757799999628, 0.0090310797366709195944, 111.0000917429999987, 1.0133259608153846187, 6.3096590042114257813, 5.0019659996032714844, 19.195064544677734375, 4.2304677963256835938, 113.10005679699999348, 0.0018967123390974476548, 114.40005772400000694, 0.14279934122563783805
112.10005698000000507, -0.78674653965414753642, 112.10005698000000507, -0.61048163515344733288, 112.10005698000000507, 0.0085533575088659694746, 111.10005773100000681, 0.98569079214814470102, 6.2308049201965332031, 4.9399771690368652344, 19.21595001220703125, 4.2330098152160644531, 113.20005726099999777, 0.0020874675632288684606, 114.50005830000000628, 0.11648023658586857676
112.20008694099999502, -0.79231415615985956169, 112.20008694099999502, -0.61487843262932506683, 112.20008694099999502, 0.0079127152643181201952, 111.20005648900000494, 1.0043597414633256282, 6.1514892578125, 4.8776111602783203125, 19.233858108520507813, 4.235263824462890625, 113.30008871699999418, 0.0021777432612395198133, 114.60009402500000419, 0.18671674198562573932
112.30005841999999916, -0.78232876334472623014, 112.30005841999999916, -0.60736871828245675431, 112.30005841999999916, 0.0072873476146952604129, 111.30006392600000709, 1.0118242142576090448, 6.0724191665649414063, 4.8154230117797851563, 19.254718780517578125, 4.2380194664001464844, 113.40005837100000008, 0.0021675179751322812272, 114.70005704400000468, 0.18127264107797805281
