# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
98.900056069000001457, -0.79818491164481764066, 98.900056069000001457, -0.53280631992715599132, 98.900056069000001457, 0.00076764474737641211211, 95.700055539000004501, 0.92625462857302476305, 18.77620697021484375, 14.142139434814453125, 15.809862136840820313, 4.0998015403747558594, 98.000056654999994521, 0.03608032548385418925, 96.900056519000003163, 0.19180765022503759587
99.000056162999996445, -0.7973357461898721299, 99.000056162999996445, -0.5355375880849673198, 99.000056162999996445, -6.6647055535623165798e-05, 95.800056787000002601, 0.92798723361463419934, 18.67620849609375, 14.142139434814453125, 15.82750701904296875, 4.100177764892578125, 98.100054846999995561, 0.035250672023995635596, 97.000084276999999133, 0.2023956890770731154
99.100056663999993134, -0.80668419482233533202, 99.100056663999993134, -0.54562121345978475961, 99.100056663999993134, -0.00081084317621501946632, 95.900057085000000257, 0.93487278977275756198, 18.5843658447265625, 14.127764701843261719, 15.847910881042480469, 4.100696563720703125, 98.200061688000005233, 0.035472586441827817783, 97.100053977000001737, 0.19505403488135861223
99.200061767999997642, -0.79656991038855262666, 99.200061767999997642, -0.5421264658272696435, 99.200061767999997642, -0.0005340357918305321111, 96.000083481999993751, 0.92241911233658568925, 18.492929458618164063, 14.091748237609863281, 15.868198394775390625, 4.1012120246887207031, 98.300055432999997151, 0.035707534698848526766, 97.200057442000002084, 0.17614213764394709427
99.30005695699999535, -0.80048526909032446941, 99.30005695699999535, -0.54826966882875383114, 99.30005695699999535, -0.00099065027473075511003, 96.100056227999999692, 0.92203538308002652713, 18.396793365478515625, 14.045088768005371094, 15.88561248779296875, 4.1015768051147460938, 98.400057386000000292, 0.034441117953451186318, 97.300057304000006297, 0.15774737186805609657
99.400057849999996051, -0.80904319211776232201, 99.400057849999996051, -0.55751234097534030365, 99.400057849999996051, -0.0019959328724799300578, 96.200014155000005189, 0.93929115532203488748, 18.314020156860351563, 14.000850677490234375, 15.905924797058105469, 4.1020960807800292969, 98.500055590000002326, 0.033584850122309571618, 97.400054307000004883, 0.21666344978544566091
99.500060235999995939, -0.82853430809418482372, 99.500060235999995939, -0.57428766158768862482, 99.500060235999995939, -0.0023646123998374950215, 96.300086347999993563, 0.94348330661404788966, 18.225675582885742188, 13.950863838195800781, 15.926212310791015625, 4.1026101112365722656, 98.600055570999998622, 0.033140784857836586008, 97.500056248999996455, 0.17789080461551326495
99.600056359000006978, -0.79634207554448910305, 99.600056359000006978, -0.55363235996641324554, 99.600056359000006978, -0.002506519801233727824, 96.400055445999996095, 0.91718473585689574978, 18.136785507202148438, 13.898441314697265625, 15.943591117858886719, 4.1029653549194335938, 98.700055601000002525, 0.03137655650280948838, 97.600055299000004538, 0.17404420381781915417
99.700057990999994217, -0.81246639764412864615, 99.700057990999994217, -0.56778834115479748235, 99.700057990999994217, -0.0025790326850476251626, 96.50005503500000259, 0.93671796500895565529, 18.055391311645507813, 13.848986625671386719, 15.963784217834472656, 4.1034631729125976563, 98.800055051000001072, 0.031237195952641478441, 97.700055469999995239, 0.17327773354278791507
99.80005996900000298, -0.82626449268827806272, 99.80005996900000298, -0.58025809737767541918, 99.80005996900000298, -0.003251289183785785724, 96.600055353000001901, 0.92163533132003594428, 17.969038009643554688, 13.795293807983398438, 15.98400115966796875, 4.1039566993713378906, 98.900056069000001457, 0.030290257667898768529, 97.800054728999995746, 0.16781581677422552357
99.900058319999999412, -0.80142464330190277266, 99.900058319999999412, -0.56455138794957093751, 99.900058319999999412, -0.0032698794221415316413, 96.700055164999994872, 0.91578256111942057949, 17.880109786987304688, 13.7389068603515625, 16.00139617919921875, 4.1042957305908203125, 99.000056162999996445, 0.030251545701499918395, 97.90005554799999743, 0.15643835447552439932
100.00005605399999808, -0.80958457263179550711, 100.00005605399999808, -0.57273085693393521733, 100.00005605399999808, -0.0023868620226621737983, 96.800056056000002513, 0.93395362821024408007, 17.80059051513671875, 13.687688827514648438, 16.021633148193359375, 4.1047840118408203125, 99.100056663999993134, 0.03059671474155482504, 98.000056654999994521, 0.13181654084934946169
100.10006053499999723, -0.82166821102711995461, 100.10006053499999723, -0.58359503832481363084, 100.10006053499999723, -0.0015680936416475935689, 96.900056519000003163, 0.92009286889452979175, 17.717803955078125, 13.63367462158203125, 16.041864395141601563, 4.1052718162536621094, 99.200061767999997642, 0.029756838440537548146, 98.100054846999995561, 0.18465325591655074033
100.20006103400000086, -0.79360673537919546039, 100.20006103400000086, -0.56512746926731205477, 100.20006103400000086, -5.9910919251045550646e-05, 97.000084276999999133, 0.91895997640168236575, 17.63182830810546875, 13.57692718505859375, 16.059263229370117188, 4.1056332588195800781, 99.30005695699999535, 0.029815944760019186949, 98.200061688000005233, 0.18387447508840182309
100.30005569600000115, -0.79966802822983140686, 100.30005569600000115, -0.57152730482228164544, 100.30005569600000115, 0.00045461503791354655312, 97.100053977000001737, 0.92397654496435821514, 17.546163558959960938, 13.519801139831542969, 16.079532623291015625, 4.1061482429504394531, 99.400057849999996051, 0.029947033511338039258, 98.300055432999997151, 0.16378871282065082804
100.40005653400000085, -0.81221194407100405499, 100.40005653400000085, -0.58256689786437509948, 100.40005653400000085, 0.00080210254871092463713, 97.200057442000002084, 0.94751532185927078711, 17.466739654541015625, 13.466371536254882813, 16.099826812744140625, 4.1066641807556152344, 99.500060235999995939, 0.029970297343329878326, 98.400057386000000292, 0.19072837327418962206
100.50005804100000262, -0.78602450526751310722, 100.50005804100000262, -0.56505640508854759752, 100.50005804100000262, 0.0014878397826071547774, 97.300057304000006297, 0.96912420593757508946, 17.385040283203125, 13.410985946655273438, 16.1172637939453125, 4.1070356369018554688, 99.600056359000006978, 0.028185842245341957701, 98.500055590000002326, 0.14802296257431368787
100.60005966500000341, -0.79404125902272026938, 100.60005966500000341, -0.57268591755723852188, 100.60005966500000341, 0.0016285676477133523895, 97.400054307000004883, 0.93368084545345175762, 17.301105499267578125, 13.353681564331054688, 16.137498855590820313, 4.1075587272644042969, 99.700057990999994217, 0.027972492368001766055, 98.600055570999998622, 0.16523068792523012971
100.7000630919999935, -0.79591475226977548285, 100.7000630919999935, -0.57561633641907772319, 100.7000630919999935, 0.0015740815518451105846, 97.500056248999996455, 0.95233374782746083032, 17.214971542358398438, 13.294488906860351563, 16.157703399658203125, 4.1080918312072753906, 99.80005996900000298, 0.027677189018515523794, 98.700055601000002525, 0.16458690027025740799
100.80005655899999795, -0.7758339870799416671, 100.80005655899999795, -0.5618872271664547835, 100.80005655899999795, 0.0021904641130357084371, 97.600055299000004538, 0.93796875526892520281, 17.134794235229492188, 13.239062309265136719, 16.17508697509765625, 4.1084947586059570313, 99.900058319999999412, 0.026024397367160969491, 98.800055051000001072, 0.12913009791422852546
100.90006015900000591, -0.77977656709666154367, 100.90006015900000591, -0.56584992464873595797, 100.90006015900000591, 0.0026978344054048464945, 97.700055469999995239, 0.93660099362316284743, 17.054803848266601563, 13.183478355407714844, 16.195337295532226563, 4.1090579032897949219, 100.00005605399999808, 0.025183015766083321346, 98.900056069000001457, 0.13727595485820451304
101.00005913399999713, -0.78608858467886277843, 101.00005913399999713, -0.57150401031681397068, 101.00005913399999713, 0.0023334005616659613674, 97.800054728999995746, 0.94457788798091579796, 16.973155975341796875, 13.126467704772949219, 16.215578079223632813, 4.1096348762512207031, 100.10006053499999723, 0.024957072380728858446, 99.000056162999996445, 0.17000131827969752751
101.10006180199999903, -0.78377179328860058227, 101.10006180199999903, -0.57066851576723320871, 101.10006180199999903, 0.0020834478149591084337, 97.90005554799999743, 0.95853285084051709219, 16.889871597290039063, 13.06804656982421875, 16.232940673828125, 4.1100583076477050781, 100.20006103400000086, 0.023843879160167894687, 99.100056663999993134, 0.17202556935826793238
101.20005733399999315, -0.77726883868052309978, 101.20005733399999315, -0.56660271234144854446, 101.20005733399999315, 0.0011446545191073167515, 98.000056654999994521, 0.98455764234832909843, 16.804990768432617188, 13.008250236511230469, 16.253154754638671875, 4.1106419563293457031, 100.30005569600000115, 0.023491495265547619742, 99.200061767999997642, 0.14941845295714856201
101.30005807099999515, -0.79388993999661738865, 101.30005807099999515, -0.57990625880543900106, 101.30005807099999515, 0.0005879257641499093575, 98.100054846999995561, 0.95764429645489668186, 16.724884033203125, 12.951592445373535156, 16.273450851440429688, 4.1112508773803710938, 100.40005653400000085, 0.023254691078329784576, 99.30005695699999535, 0.16524158605311289882
101.40005984100000092, -0.78770351699374918653, 101.40005984100000092, -0.57602294764293682228, 101.40005984100000092, 0.00061544341627238811042, 98.200061688000005233, 0.96915771509914283577, 16.645343780517578125, 12.895133018493652344, 16.290975570678710938, 4.1117310523986816406, 100.50005804100000262, 0.022282383097407234412, 99.400057849999996051, 0.16484380529913125746
101.50005571900000234, -0.78211605752227553179, 101.50005571900000234, -0.57233943237019480055, 101.50005571900000234, 0.00076047194917845803083, 98.300055432999997151, 0.98765406754970508363, 16.564546585083007813, 12.837588310241699219, 16.311433792114257813, 4.1123728752136230469, 100.60005966500000341, 0.021922253926160557153, 99.500060235999995939, 0.13783512506863004887
101.60005494199999987, -0.79947895343295194426, 101.60005494199999987, -0.58584811648562584718, 101.60005494199999987, 0.0010669453365967438829, 98.400057386000000292, 0.95873134726439346309, 16.482503890991210938, 12.778966903686523438, 16.331933975219726563, 4.1130223274230957031, 100.7000630919999935, 0.021491251084149263356, 99.600056359000006978, 0.17224940836119473353
101.70005479900000012, -0.81685139261412553768, 101.70005479900000012, -0.59932488062790589822, 101.70005479900000012, 0.0014165737270666950084, 98.500055590000002326, 0.9720601562648887306, 16.3992462158203125, 12.719293594360351563, 16.349596023559570313, 4.1135225296020507813, 100.80005655899999795, 0.0206112088522780873, 99.700057990999994217, 0.18550847234055112267
101.80005662700000357, -0.79538773100687676365, 101.80005662700000357, -0.58320448701822369397, 101.80005662700000357, 0.0016494651769093184902, 98.600055570999998622, 0.97554444194669398538, 16.316211700439453125, 12.659605979919433594, 16.370302200317382813, 4.1141881942749023438, 100.90006015900000591, 0.019842553442131143082, 99.80005996900000298, 0.18165891913262555146
101.90005668700000285, -0.80638154356251334764, 101.90005668700000285, -0.59201527946031162752, 101.90005668700000285, 0.0020879778021596030399, 98.700055601000002525, 0.95098939874816090789, 16.23748779296875, 12.602865219116210938, 16.388214111328125, 4.1147127151489257813, 101.00005913399999713, 0.019349117454308839559, 99.900058319999999412, 0.17702325588196246575
102.00005822699999669, -0.78490795055402751146, 102.00005822699999669, -0.576173758222105592, 102.00005822699999669, 0.0024611036844732403148, 98.800055051000001072, 0.97242267390045344921, 16.157770156860351563, 12.545261383056640625, 16.40917205810546875, 4.1154026985168457031, 101.10006180199999903, 0.018765772576850282827, 100.00005605399999808, 0.15469973339451695282
102.10005677099999843, -0.80124841635291699227, 102.10005677099999843, -0.58906833431066263351, 102.10005677099999843, 0.0032502493043401288128, 98.900056069000001457, 0.95967978868166958772, 16.07708740234375, 12.486820220947265625, 16.430145263671875, 4.1160912513732910156, 101.20005733399999315, 0.017696121829616967558, 100.10006053499999723, 0.1381209784255163775
102.20005754700000011, -0.79078524473336964107, 102.20005754700000011, -0.58158012616548815377, 102.20005754700000011, 0.003333562409988113321, 99.000056162999996445, 0.9604934703165944887, 15.995443344116210938, 12.42754364013671875, 16.45111846923828125, 4.1167707443237304688, 101.30005807099999515, 0.017325577268631712352, 100.20006103400000086, 0.16899250575412200215
102.30005839099999321, -0.7912121892529462297, 102.30005839099999321, -0.5825220594965172527, 102.30005839099999321, 0.0036827340613672866938, 99.100056663999993134, 0.97388231977288186592, 15.912858963012695313, 12.367450714111328125, 16.469099044799804688, 4.1172990798950195313, 101.40005984100000092, 0.016796820296858853971, 100.30005569600000115, 0.15833403151156219546
102.40005891100000213, -0.80118074492823454502, 102.40005891100000213, -0.59073564189885618969, 102.40005891100000213, 0.0040212415879057050727, 99.200061767999997642, 0.96354988468552582592, 15.830272674560546875, 12.307226181030273438, 16.490034103393554688, 4.1179747581481933594, 101.50005571900000234, 0.015938801717101380717, 100.40005653400000085, 0.1400612530042463777
102.50006063700000425, -0.82139844717685961406, 102.50006063700000425, -0.60674088734602737993, 102.50006063700000425, 0.004496761332976765245, 99.30005695699999535, 0.97024724630477388043, 15.751634597778320313, 12.249765396118164063, 16.510877609252929688, 4.1186504364013671875, 101.60005494199999987, 0.01571965593304372813, 100.50005804100000262, 0.17180589593515460667
102.60006054199999426, -0.79045186334674244488, 102.60006054199999426, -0.58397016727671380298, 102.60006054199999426, 0.0050384743164950292205, 99.400057849999996051, 0.98253644307072529607, 15.672228813171386719, 12.191633224487304688, 16.528627395629882813, 4.119182586669921875, 101.70005479900000012, 0.0155040725475555103, 100.60005966500000341, 0.16262877431629477187
102.70005622600000095, -0.80691666021294672362, 102.70005622600000095, -0.59729564867263129635, 102.70005622600000095, 0.0051835512200526286802, 99.500060235999995939, 1.008108664988473846, 15.592039108276367188, 12.132819175720214844, 16.54921722412109375, 4.1198620796203613281, 101.80005662700000357, 0.01453977067438706576, 100.7000630919999935, 0.16092538348984281038
102.8000585129999962, -0.82075377078790079377, 102.8000585129999962, -0.60860346934658438034, 102.8000585129999962, 0.0046680183724517806954, 99.600056359000006978, 0.96988537725380430388, 15.511095046997070313, 12.073347091674804688, 16.569782257080078125, 4.1205501556396484375, 101.90005668700000285, 0.01370440781248763798, 100.80005655899999795, 0.18623126906981285478
102.90005720599999961, -0.78781342044638102973, 102.90005720599999961, -0.58429989549107430591, 102.90005720599999961, 0.0043881862580277698066, 99.700057990999994217, 0.99120822313626377742, 15.429406166076660156, 12.013224601745605469, 16.587408065795898438, 4.1211113929748535156, 102.00005822699999669, 0.012898687601934327729, 100.90006015900000591, 0.14332876880941047837
103.00005565399999341, -0.80409749908245209404, 103.00005565399999341, -0.59723064284255955592, 103.00005565399999341, 0.0046157021977386780351, 99.80005996900000298, 1.0096656493823497058, 15.346981048583984375, 11.952457427978515625, 16.607969284057617188, 4.121829986572265625, 102.10005677099999843, 0.012400943685275793785, 101.00005913399999713, 0.15626155773296937501
103.10005769599999326, -0.79185970830203100679, 103.10005769599999326, -0.58818496077830650925, 103.10005769599999326, 0.0036932686815347700107, 99.900058319999999412, 0.98031184311228247719, 15.26709747314453125, 11.89347076416015625, 16.625547409057617188, 4.1224212646484375, 102.20005754700000011, 0.012058247211598021459, 101.10006180199999903, 0.17011217745379217381
103.2000593399999957, -0.78690220386933706909, 103.2000593399999957, -0.58461234885644208781, 103.2000593399999957, 0.003406134821738650547, 100.00005605399999808, 0.99169298905752223394, 15.188165664672851563, 11.835100173950195313, 16.646053314208984375, 4.123172760009765625, 102.30005839099999321, 0.011655957830237921591, 101.20005733399999315, 0.17715649081815376675
103.30005511699999943, -0.79170419391944446552, 103.30005511699999943, -0.58850366233915507586, 103.30005511699999943, 0.0035593089510419281124, 100.10006053499999723, 1.0078321340202398559, 15.108613967895507813, 11.77618408203125, 16.666591644287109375, 4.1239385604858398438, 102.40005891100000213, 0.011772843930554074618, 101.30005807099999515, 0.1570175665459419001
103.40005948200000319, -0.79867926236303454779, 103.40005948200000319, -0.5942047374379268998, 103.40005948200000319, 0.0039700967993542375309, 100.20006103400000086, 0.9742594701743066965, 15.02845001220703125, 11.716731071472167969, 16.687166213989257813, 4.1247200965881347656, 102.50006063700000425, 0.01172611165427553219, 101.40005984100000092, 0.16550333577738834956
103.50005732500000022, -0.79596212314119418885, 103.50005732500000022, -0.59257786325510208858, 103.50005732500000022, 0.0047618054632413610999, 100.30005569600000115, 0.98291081001894120561, 14.9476776123046875, 11.65674591064453125, 16.704769134521484375, 4.125362396240234375, 102.60006054199999426, 0.011058399036963090581, 101.50005571900000234, 0.17335496481773426947
103.60005734499999619, -0.79255498743538221884, 103.60005734499999619, -0.59059691451098761394, 103.60005734499999619, 0.0053929186761551362386, 100.40005653400000085, 0.99953687956182590835, 14.866318702697753906, 11.596242904663085938, 16.7252197265625, 4.1261467933654785156, 102.70005622600000095, 0.010899953474088276001, 101.60005494199999987, 0.15255976501680396096
103.70005580999999495, -0.79876351438050996467, 103.70005580999999495, -0.59594483110201623699, 103.70005580999999495, 0.0059442795698920209563, 100.50005804100000262, 0.96805270026876688583, 14.784379959106445313, 11.535230636596679688, 16.745574951171875, 4.1269307136535644531, 102.8000585129999962, 0.011043632716698873267, 101.70005479900000012, 0.13003370349392032179
103.80005967399999633, -0.78641016101021499196, 103.80005967399999633, -0.58689066879529350196, 103.80005967399999633, 0.0073036330823398653081, 100.60005966500000341, 0.97901695169103597483, 14.7050628662109375, 11.476095199584960938, 16.762990951538085938, 4.1275730133056640625, 102.90005720599999961, 0.010518310755465672124, 101.80005662700000357, 0.19181560581399303977
103.90006130400000472, -0.79155090246815018595, 103.90006130400000472, -0.59123955648322779055, 103.90006130400000472, 0.0076235632932972752229, 100.7000630919999935, 0.98225123884568732446, 14.626157760620117188, 11.41719818115234375, 16.78328704833984375, 4.1283588409423828125, 103.00005565399999341, 0.010395039782782819482, 101.90005668700000285, 0.15302619091088018322
104.00005769499999531, -0.79921433288659982086, 104.00005769499999531, -0.59767950804884384386, 104.00005769499999531, 0.0069002402889643829967, 100.80005655899999795, 0.95793580947407641624, 14.546739578247070313, 11.35784912109375, 16.800626754760742188, 4.1290102005004882813, 103.10005769599999326, 0.009993989961442129033, 102.00005822699999669, 0.2017122619225551472
104.10005935300000601, -0.79701601202667260448, 104.10005935300000601, -0.59649600393559376599, 104.10005935300000601, 0.006256087209788993922, 100.90006015900000591, 0.96345487297815934902, 14.466821670532226563, 11.298059463500976563, 16.82076263427734375, 4.1298055648803710938, 103.2000593399999957, 0.0096758909559082426771, 102.10005677099999843, 0.15922627367354610928
104.2000598019999984, -0.79383967862437110341, 104.2000598019999984, -0.59449386888853084088, 104.2000598019999984, 0.0052591677507173358735, 101.00005913399999713, 0.97188387580082091777, 14.386425971984863281, 11.23784637451171875, 16.840839385986328125, 4.1306004524230957031, 103.30005511699999943, 0.0091171575513753662368, 102.20005754700000011, 0.15973654783895482878
104.30005554599999584, -0.79996775362587713154, 104.30005554599999584, -0.59965206244818836101, 104.30005554599999584, 0.0047855596302832231759, 101.10006180199999903, 0.96951810477859690085, 14.305558204650878906, 11.177213668823242188, 16.860912322998046875, 4.1313786506652832031, 103.40005948200000319, 0.0087084051299092090498, 102.30005839099999321, 0.1597001612835468598
104.40005642699999555, -0.78742199304037585605, 104.40005642699999555, -0.59035049128400274299, 104.40005642699999555, 0.0057666565872952031332, 101.20005733399999315, 0.96186659858271261747, 14.224224090576171875, 11.116168975830078125, 16.87813568115234375, 4.1320209503173828125, 103.50005732500000022, 0.0084612762024244177195, 102.40005891100000213, 0.1840492551106504282
104.50006034099999397, -0.79240660406049590048, 104.50006034099999397, -0.59445318838959138041, 104.50006034099999397, 0.0060555516709402843964, 101.30005807099999515, 0.98313443832197022765, 14.144251823425292969, 11.056084632873535156, 16.898210525512695313, 4.1327905654907226563, 103.60005734499999619, 0.0081776607189505724771, 102.50006063700000425, 0.13518052149897100134
104.60005603499999438, -0.80018692622270248815, 104.60005603499999438, -0.60062579744700461681, 104.60005603499999438, 0.0058349314150815435875, 101.40005984100000092, 0.97584824764907962535, 14.065488815307617188, 10.996850967407226563, 16.918243408203125, 4.1335659027099609375, 103.70005580999999495, 0.0079077775910326320724, 102.60006054199999426, 0.15872269843653008525
104.70005749000000606, -0.7899708725098246731, 104.70005749000000606, -0.59285947592634691272, 104.70005749000000606, 0.0060305271641815025307, 101.50005571900000234, 0.96916405898418744869, 13.986315727233886719, 10.937252044677734375, 16.935426712036132813, 4.1342148780822753906, 103.80005967399999633, 0.0078918520148248006568, 102.70005622600000095, 0.13635693315621702504
104.80006089900000177, -0.79534639562802733614, 104.80006089900000177, -0.59734714008770017912, 104.80006089900000177, 0.0056283262529889634476, 101.60005494199999987, 0.99115387403917698528, 13.906740188598632813, 10.87729644775390625, 16.955537796020507813, 4.1349973678588867188, 103.90006130400000472, 0.0075862358410201643014, 102.8000585129999962, 0.11829174469295652972
104.9000595100000055, -0.80227398569043240073, 104.9000595100000055, -0.60311738901335076868, 104.9000595100000055, 0.0045610947659279112848, 101.70005479900000012, 1.0131331498703364247, 13.826787948608398438, 10.816999435424804688, 16.97577667236328125, 4.1357793807983398438, 104.00005769499999531, 0.0074023626252214076368, 102.90005720599999961, 0.15938140624706154114
105.00005614100000173, -0.79041496858591153707, 105.00005614100000173, -0.59425913174278133244, 105.00005614100000173, 0.0043807522528863133623, 101.80005662700000357, 0.98629202545147232062, 13.74643707275390625, 10.756351470947265625, 16.993215560913085938, 4.1364297866821289063, 104.10005935300000601, 0.0072145243019155359115, 103.00005565399999341, 0.13946268238661152505
105.10005909000000202, -0.7948214753955800127, 105.10005909000000202, -0.59785065902364797896, 105.10005909000000202, 0.0039183170396485467527, 101.90005668700000285, 1.0003688541911495147, 13.66571807861328125, 10.695369720458984375, 17.01361083984375, 4.1372027397155761719, 104.2000598019999984, 0.0068847622036425195138, 103.10005769599999326, 0.15516712904169271958
105.20005734900000505, -0.80159698353135411253, 105.20005734900000505, -0.60328740066604646941, 105.20005734900000505, 0.0023832164698966585431, 102.00005822699999669, 0.97368531046087647418, 13.584630966186523438, 10.634059906005859375, 17.031198501586914063, 4.1378550529479980469, 104.30005554599999584, 0.006806987899057962213, 103.2000593399999957, 0.16179938755697012565
105.30005675600000359, -0.7984391351736996878, 105.30005675600000359, -0.60094951754537107025, 105.30005675600000359, 0.00082392547048340753282, 102.10005677099999843, 0.99449057644713323434, 13.505956649780273438, 10.57452392578125, 17.051874160766601563, 4.1386275291442871094, 104.40005642699999555, 0.0065200550498849688466, 103.30005511699999943, 0.1558066483834073257
105.40005644199999324, -0.79489771119603469529, 105.40005644199999324, -0.598323288554723276, 105.40005644199999324, -0.00064729272060821475051, 102.20005754700000011, 0.98162521456782081408, 13.427051544189453125, 10.514766693115234375, 17.072740554809570313, 4.1394052505493164063, 104.50006034099999397, 0.0063518561864203716694, 103.40005948200000319, 0.14621127774561354373
105.50005641900000342, -0.80115331801633515862, 105.50005641900000342, -0.60342224821205481256, 105.50005641900000342, -0.0012349785614620010978, 102.30005839099999321, 0.98252863137844370645, 13.34783172607421875, 10.454723358154296875, 17.093698501586914063, 4.1401872634887695313, 104.60005603499999438, 0.0063852495183851038993, 103.50005732500000022, 0.18497005809203120874
105.60005819799999927, -0.78874714746377050378, 105.60005819799999927, -0.59431916730843770136, 105.60005819799999927, -0.0007629901549539967482, 102.40005891100000213, 0.99542753298500763481, 13.268294334411621094, 10.3943939208984375, 17.111669540405273438, 4.1408557891845703125, 104.70005749000000606, 0.0060812840828560294978, 103.60005734499999619, 0.20131338981306237668
105.70005735799999513, -0.7936265127560711008, 105.70005735799999513, -0.59872415616000185246, 105.70005735799999513, -0.0012371854417490162938, 102.50006063700000425, 1.0212005304977698206, 13.188449859619140625, 10.333786964416503906, 17.132595062255859375, 4.1416430473327636719, 104.80006089900000177, 0.0057209133565442162397, 103.70005580999999495, 0.15712698986932660539
105.80005717999999604, -0.80109166047239022124, 105.80005717999999604, -0.60526812308672683915, 105.80005717999999604, -0.0024274169193932368382, 102.60006054199999426, 0.98278233450350460654, 13.108295440673828125, 10.272898674011230469, 17.153512954711914063, 4.1424398422241210938, 104.9000595100000055, 0.0055780045164891042114, 103.80005967399999633, 0.19579999521294233489
105.90005620700000577, -0.79039950997315089332, 105.90005620700000577, -0.59804335497860960924, 105.90005620700000577, -0.0032849046769956357153, 102.70005622600000095, 1.0039441225579179839, 13.027855873107910156, 10.211750030517578125, 17.171415328979492188, 4.14312744140625, 105.00005614100000173, 0.0052981852139442056279, 103.90006130400000472, 0.16662092510179210558
106.0000578570000016, -0.7958046398688519707, 106.0000578570000016, -0.60334040715589565274, 106.0000578570000016, -0.0042919851554549647704, 102.8000585129999962, 1.0217911696175341341, 12.94739532470703125, 10.150542259216308594, 17.19219970703125, 4.1439356803894042969, 105.10005909000000202, 0.0051435962356172612239, 104.00005769499999531, 0.14375397621851110364
106.1000572869999985, -0.80346263406697637777, 106.1000572869999985, -0.61047973544051226114, 106.1000572869999985, -0.0056593531876342586043, 102.90005720599999961, 0.98085468696241895348, 12.868742942810058594, 10.090667724609375, 17.212865829467773438, 4.1447434425354003906, 105.20005734900000505, 0.0051229915629674221619, 104.10005935300000601, 0.14640301052122872694
106.20005570200000022, -0.79289813681247023336, 106.20005570200000022, -0.60367381659905472446, 106.20005570200000022, -0.006019423828817802892, 103.00005565399999341, 1.0016380125683439495, 12.789828300476074219, 10.03055572509765625, 17.230501174926757813, 4.1454329490661621094, 105.30005675600000359, 0.0048127405543998934279, 104.2000598019999984, 0.14982059875562031559
106.30005719800000463, -0.79806284816365125057, 106.30005719800000463, -0.60865877117600286628, 106.30005719800000463, -0.0059840001341956716718, 103.10005769599999326, 0.98641631281018293809, 12.710659027099609375, 9.9702081680297851563, 17.251108169555664063, 4.1462306976318359375, 105.40005644199999324, 0.0047983069531712333605, 104.30005554599999584, 0.14125323530260811
106.40005892700000345, -0.8053230305165657299, 106.40005892700000345, -0.6150780267606142937, 106.40005892700000345, -0.006379927948014787846, 103.2000593399999957, 0.98030532789753421774, 12.631236076354980469, 9.9096288681030273438, 17.271741867065429688, 4.1470165252685546875, 105.50005641900000342, 0.0045380778407931336368, 104.40005642699999555, 0.15604088001678548259
106.50005690099999356, -0.79385739047688463899, 106.50005690099999356, -0.6068068612358162861, 106.50005690099999356, -0.0058176725717899889154, 103.30005511699999943, 0.98648105360663818075, 12.551578521728515625, 9.8488311767578125, 17.289422988891601563, 4.1476879119873046875, 105.60005819799999927, 0.0041321424694828684868, 104.50006034099999397, 0.14969401753433958513
106.6000605739999969, -0.79818541448003643701, 106.6000605739999969, -0.61061143867059219925, 106.6000605739999969, -0.0054637524911147076004, 103.40005948200000319, 0.9954817902948789321, 12.471686363220214844, 9.7878179550170898438, 17.310087203979492188, 4.1484637260437011719, 105.70005735799999513, 0.0040736760168163634391, 104.60005603499999438, 0.14022959117732441969
106.70005898700000557, -0.80462875268059785849, 106.70005898700000557, -0.61594774513148076167, 106.70005898700000557, -0.0058344230823873686684, 103.50005732500000022, 0.99233411517531644463, 12.391562461853027344, 9.726589202880859375, 17.330810546875, 4.1492342948913574219, 105.80005717999999604, 0.0043364673709912733915, 104.70005749000000606, 0.1532980820719956061
106.8000551559999991, -0.79306036843382710089, 106.8000551559999991, -0.60714796589427688644, 106.8000551559999991, -0.0057971448257857129821, 103.60005734499999619, 0.98842165827185657356, 12.311273574829101563, 9.6651983261108398438, 17.348676681518554688, 4.149913787841796875, 105.90005620700000577, 0.004504173099419804191, 104.80006089900000177, 0.14654078984987303769
106.90005678900000419, -0.79778244268056541788, 106.90005678900000419, -0.61095155437886816685, 106.90005678900000419, -0.0062356240717861919493, 103.70005580999999495, 0.99659884608075754997, 12.232608795166015625, 9.6050128936767578125, 17.369703292846679688, 4.1507115364074707031, 106.0000578570000016, 0.0048200603075561430227, 104.9000595100000055, 0.13773194305700625639
107.00005812400000593, -0.804529633391647514, 107.00005812400000593, -0.6163144085103795522, 107.00005812400000593, -0.0075649630314347134086, 103.80005967399999633, 0.98129262179804033206, 12.153727531433105469, 9.544628143310546875, 17.390869140625, 4.1515207290649414063, 106.1000572869999985, 0.0052582068213222416322, 105.00005614100000173, 0.15245884787586361231
